   1.98914271323836        4.34423359129214            42971
   1.98914271323836        4.36877728389831            42972
   1.97777145242365        4.38104913020139            42973
   1.97777145242365        4.35650543759522            42974
   1.96645565919955        4.36877728389831            42975
   2.03523014786994        4.27060251347362            42976
   2.02361292153982        4.28287435977671            42977
   2.02361292153982        4.25833066717054            42978
   2.01206099337543        4.27060251347362            42979
   2.01206099337543        4.29514620607979            42980
   2.00057175809942        4.30741805238288            42981
   2.00057175809942        4.28287435977671            42982
   1.98914271323836        4.29514620607979            42983
   2.01206099337543        4.24605882086745            42984
   2.00057175809942        4.25833066717054            42985
   2.00057175809942        4.23378697456437            42986
   1.98914271323836        4.24605882086745            42987
   1.98914271323836        4.27060251347362            42988
   1.97777145242365        4.28287435977671            42989
   1.97777145242365        4.25833066717054            42990
   1.96645565919955        4.27060251347362            42991
   1.98914271323836        4.31968989868597            42992
   1.97777145242365        4.33196174498905            42993
   1.97777145242365        4.30741805238288            42994
   1.96645565919955        4.31968989868597            42995
   1.96645565919955        4.34423359129214            42996
   1.95519310129054        4.35650543759522            42997
   1.95519310129054        4.33196174498905            42998
   1.94398162528546        4.34423359129214            42999
   1.96645565919955        4.29514620607979            43000
   1.95519310129054        4.30741805238288            43001
   1.95519310129054        4.28287435977671            43002
   1.94398162528546        4.29514620607979            43003
   1.94398162528546        4.31968989868597            43004
   1.93281915170037        4.33196174498905            43005
   1.93281915170037        4.30741805238288            43006
   1.92170367038598        4.31968989868597            43007
   2.71741368246901        3.16539259793517            43008
   2.70435423712365        3.21089249153663            43009
   2.70435423712365        3.16469259957207            43010
   2.69127581844531        3.20891249616672            43011
   2.69127581844531        3.25379239121800            43012
   2.67817778175554        3.29430896313930            43013
   2.67817778175554        3.25067573183944            43014
   2.66505947415217        3.29018149531363            43015
   2.69127581844531        3.16403260111543            43016
   2.67817778175554        3.20704250053958            43017
   2.67817778175554        3.16340926923972            43018
   2.66505947415217        3.20527358575715            43019
   2.66505947415217        3.24772754053539            43020
   2.65192023416774        3.28627126263669            43021
   2.65192023416774        3.24493451719472            43022
   2.63875939141723        3.28256155471241            43023
   2.66505947415217        3.33263545009188            43024
   2.65192023416774        3.36894475352063            43025
   2.65192023416774        3.32760800807866            43026
   2.63875939141723        3.36311521249677            43027
   2.63875939141723        3.40339204138894            43028
   2.62557626623447        3.43611696486384            43029
   2.62557626623447        3.39684705669396            43030
   2.61237016929673        3.42893344507666            43031
   2.63875939141723        3.32283838360459            43032
   2.62557626623447        3.35757714852409            43033
   2.62557626623447        3.31830724035422            43034
   2.61237016929673        3.35230923401350            43035
   2.61237016929673        3.39062133954508            43036
   2.59914040123672        3.42209199766031            43037
   2.59914040123672        3.38469208511758            43038
   2.58588625224147        3.41556875710053            43039
   2.66505947415217        3.16281963097891            43040
   2.65192023416774        3.20359777175275            43041
   2.65192023416774        3.16226102631078            43042
   2.63875939141723        3.20200789692806            43043
   2.63875939141723        3.24228472582024            43044
   2.62557626623447        3.27903733218435            43045
   2.62557626623447        3.23976742401447            43046
   2.61237016929673        3.27568502295033            43047
   2.63875939141723        3.16173106803588            43048
   2.62557626623447        3.20049751584460            43049
   2.62557626623447        3.16122760767473            43050
   2.61237016929673        3.19906081188717            43051
   2.61237016929673        3.23737291741875            43052
   2.59914040123672        3.27249234748937            43053
   2.59914040123672        3.23509243494663            43054
   2.58588625224147        3.26944816856147            43055
   2.61237016929673        3.31399712848192            43056
   2.59914040123672        3.34729217257484            43057
   2.59914040123672        3.30989226003210            43058
   2.58588625224147        3.34250846283100            43059
   2.58588625224147        3.37903860996577            43060
   2.57260700163731        3.40934202747529            43061
   2.57260700163731        3.37364211095722            43062
   2.55930191746018        3.40339204138894            43063
   2.58588625224147        3.30597831569624            43064
   2.57260700163731        3.33794219443916            43065
   2.57260700163731        3.30224227792109            43066
   2.55930191746018        3.33357887130917            43067
   2.55930191746018        3.36848545634906            43068
   2.54597025601065        3.39770075034983            43069
   2.54597025601065        3.36355300411516            43070
   2.53261126139257        3.39225164190813            43071
   2.61237016929673        3.46724555060825            43072
   2.59914040123672        3.49689182274578            43073
   2.59914040123672        3.45949191020305            43074
   2.58588625224147        3.48862905137006            43075
   2.58588625224147        3.52515919850483            43076
   2.57260700163731        3.55214169354755            43077
   2.57260700163731        3.51644177702948            43078
   2.55930191746018        3.54301838154849            43079
   2.58588625224147        3.45209890423530            43080
   2.57260700163731        3.48074186051142            43081
   2.57260700163731        3.44504194399335            43082
   2.55930191746018        3.47320521146872            43083
   2.55930191746018        3.50811179650860            43084
   2.54597025601065        3.53429173528852            43085
   2.54597025601065        3.50014398905385            43086
   2.53261126139257        3.52593643567791            43087
   2.55930191746018        3.57792496658838            43088
   2.54597025601065        3.60258722775786            43089
   2.54597025601065        3.56843948152319            43090
   2.53261126139257        3.59277883256280            43091
   2.53261126139257        3.62620003100524            43092
   2.51922416503477        3.64882896745064            43093
   2.51922416503477        3.61610404397575            43094
   2.50580818519463        3.63847720594328            43095
   2.53261126139257        3.55935763412035            43096
   2.51922416503477        3.58337912050086            43097
   2.51922416503477        3.55065419702596            43098
   2.50580818519463        3.57436307015573            43099
   2.50580818519463        3.60642013804951            43100
   2.49236252644272        3.62853951489621            43101
   2.49236252644272        3.59712358836031            43102
   2.47888637912736        3.61899153722354            43103
   2.55930191746018        3.43829862642883            43104
   2.54597025601065        3.46599624281917            43105
   2.54597025601065        3.43184849658450            43106
   2.53261126139257        3.45909403879302            43107
   2.53261126139257        3.49251523723546            43108
   2.51922416503477        3.51792927355107            43109
   2.51922416503477        3.48520435007618            43110
   2.50580818519463        3.51024893436819            43111
   2.53261126139257        3.42567284035057            43112
   2.51922416503477        3.45247942660128            43113
   2.51922416503477        3.41975450312639            43114
   2.50580818519463        3.44613479858064            43115
   2.50580818519463        3.47819186647441            43116
   2.49236252644272        3.50287580875262            43117
   2.49236252644272        3.47145988221672            43118
   2.47888637912736        3.49579182531805            43119
   2.50580818519463        3.54230600226196            43120
   2.49236252644272        3.56570766182442            43121
   2.49236252644272        3.53429173528852            43122
   2.47888637912736        3.55739168127080            43123
   2.47888637912736        3.58819160924717            43124
   2.46537891881813        3.60981078946135            43125
   2.46537891881813        3.57960316779222            43126
   2.45183930572700        3.60097648501094            43127
   2.47888637912736        3.52659175329442            43128
   2.46537891881813        3.54939554612308            43129
   2.46537891881813        3.51918792445395            43130
   2.45183930572700        3.54170115192434            43131
   2.45183930572700        3.57133881846764            43132
   2.43826668410598        3.59246937702166            43133
   2.43826668410598        3.56338055615509            43134
   2.42466018161996        3.58427161841381            43135
   2.61237016929673        3.16074870635559            43136
   2.59914040123672        3.19769252240390            43137
   2.59914040123672        3.16029260986116            43138
   2.58588625224147        3.19638787429194            43139
   2.58588625224147        3.23291802142671            43140
   2.57260700163731        3.26654236140302            43141
   2.57260700163731        3.23084244488496            43142
   2.55930191746018        3.26376570122940            43143
   2.58588625224147        3.15985772715718            43144
   2.57260700163731        3.19514252836689            43145
   2.57260700163731        3.15944261184883            43146
   2.55930191746018        3.19395253114962            43147
   2.55930191746018        3.22885911618951            43148
   2.54597025601065        3.26110976541114            43149
   2.54597025601065        3.22696201917647            43150
   2.53261126139257        3.25856684813835            43151
   2.55930191746018        3.29867228626928            43152
   2.54597025601065        3.32940525788049            43153
   2.54597025601065        3.29525751164582            43154
   2.53261126139257        3.32540924502324            43155
   2.53261126139257        3.35883044346568            43156
   2.51922416503477        3.38702957965150            43157
   2.51922416503477        3.35430465617660            43158
   2.50580818519463        3.38202066279309            43159
   2.53261126139257        3.29198804658079            43160
   2.51922416503477        3.32157973270171            43161
   2.51922416503477        3.28885480922681            43162
   2.50580818519463        3.31790652700555            43163
   2.50580818519463        3.34996359489932            43164
   2.49236252644272        3.37721210260903            43165
   2.49236252644272        3.34579617607313            43166
   2.47888637912736        3.37259211341257            43167
   2.55930191746018        3.15904594610974            43168
   2.54597025601065        3.19281427294180            43169
   2.54597025601065        3.15866652670713            43170
   2.53261126139257        3.19172445125346            43171
   2.53261126139257        3.22514564969590            43172
   2.51922416503477        3.25612988575192            43173
   2.51922416503477        3.22340496227703            43174
   2.50580818519463        3.25379239121800            43175
   2.53261126139257        3.15830325281102            43176
   2.51922416503477        3.19068003880213            43177
   2.51922416503477        3.15795511532724            43178
   2.50580818519463        3.18967825543045            43179
   2.50580818519463        3.22173532332423            43180
   2.49236252644272        3.25154839646544            43181
   2.49236252644272        3.22013246992954            43182
   2.47888637912736        3.24939240150709            43183
   2.50580818519463        3.28584945911177            43184
   2.49236252644272        3.31438024953723            43185
   2.49236252644272        3.28296432300133            43186
   2.47888637912736        3.31099225745983            43187
   2.47888637912736        3.34179218543620            43188
   2.46537891881813        3.36814981610829            43189
   2.46537891881813        3.33794219443915            43190
   2.45183930572700        3.36387515266454            43191
   2.47888637912736        3.28019232948346            43192
   2.46537891881813        3.30773457277002            43193
   2.46537891881813        3.27752695110089            43194
   2.45183930572700        3.30459981957794            43195
   2.45183930572700        3.33423748612124            43196
   2.43826668410598        3.35975881008908            43197
   2.43826668410598        3.33066998922251            43198
   2.42466018161996        3.35579215269819            43199
   2.50580818519463        3.41407773068687            43200
   2.49236252644272        3.44004395568082            43201
   2.49236252644272        3.40862802914493            43202
   2.47888637912736        3.43419196936531            43203
   2.47888637912736        3.46499189734168            43204
   2.46537891881813        3.48898030278482            43205
   2.46537891881813        3.45877268111569            43206
   2.45183930572700        3.48242581883774            43207
   2.47888637912736        3.40339204138894            43208
   2.46537891881813        3.42856505944655            43209
   2.46537891881813        3.39835743777742            43210
   2.45183930572700        3.42315048575114            43211
   2.45183930572700        3.45278815229444            43212
   2.43826668410598        3.47611409355537            43213
   2.43826668410598        3.44702527268880            43214
   2.42466018161996        3.47003188555600            43215
   2.45183930572700        3.51206348538104            43216
   2.43826668410598        3.53429173528852            43217
   2.43826668410598        3.50520291442194            43218
   2.42466018161996        3.52715175198490            43219
   2.42466018161996        3.55571168519936            43220
   2.41101890869324        3.57636663689909            43221
   2.41101890869324        3.54831670249204            43222
   2.39734195782843        3.56873902315683            43223
   2.42466018161996        3.49859181877045            43224
   2.41101890869324        3.52026676808499            43225
   2.41101890869324        3.49221683367794            43226
   2.39734195782843        3.51362336256753            43227
   2.39734195782843        3.54118119286218            43228
   2.38362840289600        3.56137443057808            43229
   2.38362840289600        3.53429173528852            43230
   2.36987729839283        3.55425948520540            43231
   2.45183930572700        3.39351281920784            43232
   2.43826668410598        3.41793645182223            43233
   2.43826668410598        3.38884763095566            43234
   2.42466018161996        3.41291201912709            43235
   2.42466018161996        3.44147195234155            43236
   2.41101890869324        3.46416689927089            43237
   2.41101890869324        3.43611696486384            43238
   2.39734195782843        3.45850770197824            43239
   2.42466018161996        3.38435208591264            43240
   2.41101890869324        3.40806703045678            43241
   2.41101890869324        3.38001709604973            43242
   2.39734195782843        3.40339204138894            43243
   2.39734195782843        3.43094987168359            43244
   2.38362840289600        3.45304364941982            43245
   2.38362840289600        3.42596095413025            43246
   2.36987729839283        3.44776481898202            43247
   2.39734195782843        3.48606553227288            43248
   2.38362840289600        3.50720903999895            43249
   2.38362840289600        3.48012634470938            43250
   2.36987729839283        3.50101215209371            43251
   2.36987729839283        3.52763581864956            43252
   2.35608767866809        3.54738170467847            43253
   2.35608767866809        3.52120176589856            43254
   2.34225855711430        3.54072942515243            43255
   2.36987729839283        3.47438848553786            43256
   2.35608767866809        3.49502182711864            43257
   2.35608767866809        3.46884188833873            43258
   2.34225855711430        3.48922790624112            43259
   2.34225855711430        3.51497866569678            43260
   2.32838892532174        3.53429173528852            43261
   2.32838892532174        3.50895631066279            43262
   2.31447775219393        3.52805841653139            43263
   2.50580818519463        3.67053427383705            43264
   2.49236252644272        3.69137136796801            43265
   2.49236252644272        3.65995544143211            43266
   2.47888637912736        3.68059139317628            43267
   2.47888637912736        3.71139132115265            43268
   2.46537891881813        3.73064127613788            43269
   2.46537891881813        3.70043365446875            43270
   2.45183930572700        3.71952715118414            43271
   2.47888637912736        3.64979146519991            43272
   2.46537891881813        3.67022603279961            43273
   2.46537891881813        3.64001841113048            43274
   2.45183930572700        3.66025181809754            43275
   2.45183930572700        3.68988948464084            43276
   2.43826668410598        3.70882466048795            43277
   2.43826668410598        3.67973583962138            43278
   2.42466018161996        3.69851135127162            43279
   2.45183930572700        3.74916481772744            43280
   2.43826668410598        3.76700230222109            43281
   2.43826668410598        3.73791348135452            43282
   2.42466018161996        3.75563121770053            43283
   2.42466018161996        3.78419115091498            43284
   2.41101890869324        3.80076611215551            43285
   2.41101890869324        3.77271617774846            43286
   2.39734195782843        3.78920166551401            43287
   2.42466018161996        3.72707128448607            43288
   2.41101890869324        3.74466624334141            43289
   2.41101890869324        3.71661630893435            43290
   2.39734195782843        3.73408600492471            43291
   2.39734195782843        3.76164383521936            43292
   2.38362840289600        3.77803599289462            43293
   2.38362840289600        3.75095329760505            43294
   2.36987729839283        3.76724881765217            43295
   2.45183930572700        3.63061415155424            43296
   2.43826668410598        3.65064701875481            43297
   2.43826668410598        3.62155819788823            43298
   2.42466018161996        3.64139148484271            43299
   2.42466018161996        3.66995141805717            43300
   2.41101890869324        3.68856637452730            43301
   2.41101890869324        3.66051644012025            43302
   2.39734195782843        3.67897034433542            43303
   2.42466018161996        3.61283155162826            43304
   2.41101890869324        3.63246650571320            43305
   2.41101890869324        3.60441657130615            43306
   2.39734195782843        3.62385468374612            43307
   2.39734195782843        3.65141251404077            43308
   2.38362840289600        3.66970521173635            43309
   2.38362840289600        3.64262251644679            43310
   2.36987729839283        3.66075415142878            43311
   2.39734195782843        3.70652817463006            43312
   2.38362840289600        3.72387060231549            43313
   2.38362840289600        3.69678790702592            43314
   2.36987729839283        3.71400148454048            43315
   2.36987729839283        3.74062515109632            43316
   2.35608767866809        3.75682121491779            43317
   2.35608767866809        3.73064127613788            43318
   2.34225855711430        3.74673550079766            43319
   2.36987729839283        3.68737781798463            43320
   2.35608767866809        3.70446133735796            43321
   2.35608767866809        3.67828139857805            43322
   2.34225855711430        3.69523398188635            43323
   2.34225855711430        3.72098474134201            43324
   2.32838892532174        3.73697513229431            43325
   2.32838892532174        3.71163970766859            43326
   2.31447775219393        3.72752461675932            43327
   2.39734195782843        3.81675949580865            43328
   2.38362840289600        3.83220138347376            43329
   2.38362840289600        3.80511868818419            43330
   2.36987729839283        3.82049615076386            43331
   2.36987729839283        3.84711981731970            43332
   2.35608767866809        3.86154097003745            43333
   2.35608767866809        3.83536103125754            43334
   2.34225855711430        3.84973853862028            43335
   2.36987729839283        3.79387248420801            43336
   2.35608767866809        3.80918109247762            43337
   2.35608767866809        3.78300115369771            43338
   2.34225855711430        3.79823701970897            43339
   2.34225855711430        3.82398777916463            43340
   2.32838892532174        3.83831683079721            43341
   2.32838892532174        3.81298140617148            43342
   2.31447775219393        3.82725771687328            43343
   2.34225855711430        3.87548929807593            43344
   2.32838892532174        3.88898768004866            43345
   2.32838892532174        3.86365225542293            43346
   2.31447775219393        3.87712426693026            43347
   2.31447775219393        3.90205754195875            43348
   2.30052398302186        3.91471897068416            43349
   2.30052398302186        3.89017527807799            43350
   2.28663438702001        3.90244712438107            43351
   2.31447775219393        3.85219099190177            43352
   2.30052398302186        3.86563158547182            43353
   2.30052398302186        3.84108789286565            43354
   2.28663438702001        3.85335973916873            43355
   2.28663438702001        3.87790343177490            43356
   2.27291060240006        3.89017527807799            43357
   2.27291060240006        3.86563158547182            43358
   2.25934433232711        3.87790343177490            43359
   2.34225855711430        3.77248626025332            43360
   2.32838892532174        3.78764598154576            43361
   2.32838892532174        3.76231055692003            43362
   2.31447775219393        3.77739116681630            43363
   2.31447775219393        3.80232444184479            43364
   2.30052398302186        3.81654420025948            43365
   2.30052398302186        3.79200050765330            43366
   2.28663438702001        3.80427235395639            43367
   2.31447775219393        3.75245789178781            43368
   2.30052398302186        3.76745681504713            43369
   2.30052398302186        3.74291312244096            43370
   2.28663438702001        3.75518496874405            43371
   2.28663438702001        3.77972866135022            43372
   2.27291060240006        3.79200050765330            43373
   2.27291060240006        3.76745681504713            43374
   2.25934433232711        3.77972866135022            43375
   2.28663438702001        3.82881604656256            43376
   2.27291060240006        3.84108789286565            43377
   2.27291060240006        3.81654420025948            43378
   2.25934433232711        3.82881604656256            43379
   2.25934433232711        3.85335973916873            43380
   2.24592785973193        3.86563158547182            43381
   2.24592785973193        3.84108789286565            43382
   2.23265399077228        3.85335973916873            43383
   2.25934433232711        3.80427235395639            43384
   2.24592785973193        3.81654420025948            43385
   2.24592785973193        3.79200050765330            43386
   2.23265399077228        3.80427235395639            43387
   2.23265399077228        3.82881604656256            43388
   2.21951600513547        3.84108789286565            43389
   2.21951600513547        3.81654420025948            43390
   2.20650761219620        3.82881604656256            43391
   2.39734195782843        3.59629685345147            43392
   2.38362840289600        3.61553982115722            43393
   2.38362840289600        3.58845712586765            43394
   2.36987729839283        3.60750681831709            43395
   2.36987729839283        3.63413048487294            43396
   2.35608767866809        3.65210145979813            43397
   2.35608767866809        3.62592152101822            43398
   2.34225855711430        3.64373246297505            43399
   2.36987729839283        3.58088315176125            43400
   2.35608767866809        3.59974158223830            43401
   2.35608767866809        3.57356164345839            43402
   2.34225855711430        3.59223094406374            43403
   2.34225855711430        3.61798170351939            43404
   2.32838892532174        3.63563343379141            43405
   2.32838892532174        3.61029800916569            43406
   2.31447775219393        3.62779151664536            43407
   2.34225855711430        3.66948322243070            43408
   2.32838892532174        3.68630428304286            43409
   2.32838892532174        3.66096885841714            43410
   2.31447775219393        3.67765806670234            43411
   2.31447775219393        3.70259134173083            43412
   2.30052398302186        3.71836942983479            43413
   2.30052398302186        3.69382573722862            43414
   2.28663438702001        3.70609758353171            43415
   2.31447775219393        3.65272479167385            43416
   2.30052398302186        3.66928204462245            43417
   2.30052398302186        3.64473835201628            43418
   2.28663438702001        3.65701019831937            43419
   2.28663438702001        3.68155389092554            43420
   2.27291060240006        3.69382573722862            43421
   2.27291060240006        3.66928204462245            43422
   2.25934433232711        3.68155389092554            43423
   2.34225855711430        3.56648018460808            43424
   2.32838892532174        3.58496258453997            43425
   2.32838892532174        3.55962715991424            43426
   2.31447775219393        3.57792496658838            43427
   2.31447775219393        3.60285824161687            43428
   2.30052398302186        3.62019465941011            43429
   2.30052398302186        3.59565096680394            43430
   2.28663438702001        3.60792281310703            43431
   2.31447775219393        3.55299169155989            43432
   2.30052398302186        3.57110727419777            43433
   2.30052398302186        3.54656358159160            43434
   2.28663438702001        3.55883542789469            43435
   2.28663438702001        3.58337912050086            43436
   2.27291060240006        3.59565096680394            43437
   2.27291060240006        3.57110727419777            43438
   2.25934433232711        3.58337912050086            43439
   2.28663438702001        3.63246650571320            43440
   2.27291060240006        3.64473835201628            43441
   2.27291060240006        3.62019465941011            43442
   2.25934433232711        3.63246650571320            43443
   2.25934433232711        3.65701019831937            43444
   2.24592785973193        3.66928204462245            43445
   2.24592785973193        3.64473835201628            43446
   2.23265399077228        3.65701019831937            43447
   2.25934433232711        3.60792281310703            43448
   2.24592785973193        3.62019465941011            43449
   2.24592785973193        3.59565096680394            43450
   2.23265399077228        3.60792281310703            43451
   2.23265399077228        3.63246650571320            43452
   2.21951600513547        3.64473835201628            43453
   2.21951600513547        3.62019465941011            43454
   2.20650761219620        3.63246650571320            43455
   2.28663438702001        3.73064127613788            43456
   2.27291060240006        3.74291312244096            43457
   2.27291060240006        3.71836942983479            43458
   2.25934433232711        3.73064127613788            43459
   2.25934433232711        3.75518496874405            43460
   2.24592785973193        3.76745681504713            43461
   2.24592785973193        3.74291312244096            43462
   2.23265399077228        3.75518496874405            43463
   2.25934433232711        3.70609758353171            43464
   2.24592785973193        3.71836942983479            43465
   2.24592785973193        3.69382573722862            43466
   2.23265399077228        3.70609758353171            43467
   2.23265399077228        3.73064127613788            43468
   2.21951600513547        3.74291312244096            43469
   2.21951600513547        3.71836942983479            43470
   2.20650761219620        3.73064127613788            43471
   2.23265399077228        3.77972866135022            43472
   2.21951600513547        3.79200050765330            43473
   2.21951600513547        3.76745681504713            43474
   2.20650761219620        3.77972866135022            43475
   2.20650761219620        3.80427235395639            43476
   2.19362291220690        3.81654420025948            43477
   2.19362291220690        3.79200050765330            43478
   2.18085636183129        3.80427235395639            43479
   2.20650761219620        3.75518496874405            43480
   2.19362291220690        3.76745681504713            43481
   2.19362291220690        3.74291312244096            43482
   2.18085636183129        3.75518496874405            43483
   2.18085636183129        3.77972866135022            43484
   2.16820274344025        3.79200050765330            43485
   2.16820274344025        3.76745681504713            43486
   2.15565713767891        3.77972866135022            43487
   2.23265399077228        3.68155389092554            43488
   2.21951600513547        3.69382573722862            43489
   2.21951600513547        3.66928204462245            43490
   2.20650761219620        3.68155389092554            43491
   2.20650761219620        3.70609758353171            43492
   2.19362291220690        3.71836942983479            43493
   2.19362291220690        3.69382573722862            43494
   2.18085636183129        3.70609758353171            43495
   2.20650761219620        3.65701019831937            43496
   2.19362291220690        3.66928204462245            43497
   2.19362291220690        3.64473835201628            43498
   2.18085636183129        3.65701019831937            43499
   2.18085636183129        3.68155389092554            43500
   2.16820274344025        3.69382573722862            43501
   2.16820274344025        3.66928204462245            43502
   2.15565713767891        3.68155389092554            43503
   2.18085636183129        3.73064127613788            43504
   2.16820274344025        3.74291312244096            43505
   2.16820274344025        3.71836942983479            43506
   2.15565713767891        3.73064127613788            43507
   2.15565713767891        3.75518496874405            43508
   2.14321489888772        3.76745681504713            43509
   2.14321489888772        3.74291312244096            43510
   2.13087163302148        3.75518496874405            43511
   2.15565713767891        3.70609758353171            43512
   2.14321489888772        3.71836942983479            43513
   2.14321489888772        3.69382573722862            43514
   2.13087163302148        3.70609758353171            43515
   2.13087163302148        3.73064127613788            43516
   2.11862317776185        3.74291312244096            43517
   2.11862317776185        3.71836942983479            43518
   2.10646558456134        3.73064127613788            43519
   2.50580818519463        3.15762118753668            43520
   2.49236252644272        3.18871654339364            43521
   2.49236252644272        3.15730061685774            43522
   2.47888637912736        3.18779254555435            43523
   2.47888637912736        3.21859247353072            43524
   2.46537891881813        3.24731932943176            43525
   2.46537891881813        3.21711170776262            43526
   2.45183930572700        3.24532448649134            43527
   2.47888637912736        3.15699261757798            43528
   2.46537891881813        3.18690408609349            43529
   2.46537891881813        3.15669646442436            43530
   2.45183930572700        3.18604915340474            43531
   2.45183930572700        3.21568681994804            43532
   2.43826668410598        3.24340352662280            43533
   2.43826668410598        3.21431470575622            43534
   2.42466018161996        3.24155241984038            43535
   2.45183930572700        3.27496215303464            43536
   2.43826668410598        3.30158116835594            43537
   2.43826668410598        3.27249234748937            43538
   2.42466018161996        3.29867228626928            43539
   2.42466018161996        3.32723221948374            43540
   2.41101890869324        3.35196716164268            43541
   2.41101890869324        3.32391722723563            43542
   2.39734195782843        3.34827638079965            43543
   2.42466018161996        3.27011235305483            43544
   2.41101890869324        3.29586729282858            43545
   2.41101890869324        3.26781735842153            43546
   2.39734195782843        3.29316072021035            43547
   2.39734195782843        3.32071855050500            43548
   2.38362840289600        3.34471286826155            43549
   2.38362840289600        3.31763017297198            43550
   2.36987729839283        3.34127015275864            43551
   2.45183930572700        3.15641148686144            43552
   2.43826668410598        3.18522588488965            43553
   2.43826668410598        3.15613706402308            43554
   2.42466018161996        3.18443255341147            43555
   2.42466018161996        3.21299248662592            43556
   2.41101890869324        3.23976742401447            43557
   2.41101890869324        3.21171748960742            43558
   2.39734195782843        3.23804505962106            43559
   2.42466018161996        3.15587262019702            43560
   2.41101890869324        3.18366755520037            43561
   2.41101890869324        3.15561762079332            43562
   2.39734195782843        3.18292939903176            43563
   2.39734195782843        3.21048722932641            43564
   2.38362840289600        3.23638208710328            43565
   2.38362840289600        3.20929939181371            43566
   2.36987729839283        3.23477548653525            43567
   2.39734195782843        3.26560288991571            43568
   2.38362840289600        3.29054747768241            43569
   2.38362840289600        3.26346478239285            43570
   2.36987729839283        3.28802281964694            43571
   2.36987729839283        3.31464648620279            43572
   2.35608767866809        3.33794219443915            43573
   2.35608767866809        3.31176225565924            43574
   2.34225855711430        3.33472334950720            43575
   2.36987729839283        3.26139915309110            43576
   2.35608767866809        3.28558231687933            43577
   2.35608767866809        3.25940237809941            43578
   2.34225855711430        3.28322183059589            43579
   2.34225855711430        3.30897259005154            43580
   2.32838892532174        3.33160833828272            43581
   2.32838892532174        3.30627291365700            43582
   2.31447775219393        3.32859221630347            43583
   2.39734195782843        3.37583421109430            43584
   2.38362840289600        3.39887825884068            43585
   2.38362840289600        3.37179556355111            43586
   2.36987729839283        3.39451748587033            43587
   2.36987729839283        3.42114115242617            43588
   2.35608767866809        3.44266194955881            43589
   2.35608767866809        3.41648201077890            43590
   2.34225855711430        3.43772638732981            43591
   2.36987729839283        3.36789381931448            43592
   2.35608767866809        3.39030207199898            43593
   2.35608767866809        3.36412213321907            43594
   2.34225855711430        3.38622486841851            43595
   2.34225855711430        3.41197562787416            43596
   2.32838892532174        3.43295003678562            43597
   2.32838892532174        3.40761461215990            43598
   2.31447775219393        3.42832531641743            43599
   2.34225855711430        3.46347714678547            43600
   2.32838892532174        3.48362088603707            43601
   2.32838892532174        3.45828546141134            43602
   2.31447775219393        3.47819186647441            43603
   2.31447775219393        3.50312514150290            43604
   2.30052398302186        3.52201988898543            43605
   2.30052398302186        3.49747619637926            43606
   2.28663438702001        3.50974804268235            43607
   2.31447775219393        3.45325859144592            43608
   2.30052398302186        3.47293250377309            43609
   2.30052398302186        3.44838881116692            43610
   2.28663438702001        3.46066065747001            43611
   2.28663438702001        3.48520435007618            43612
   2.27291060240006        3.49747619637926            43613
   2.27291060240006        3.47293250377309            43614
   2.25934433232711        3.48520435007618            43615
   2.34225855711430        3.36047410896285            43616
   2.32838892532174        3.38227918753417            43617
   2.32838892532174        3.35694376290845            43618
   2.31447775219393        3.37845876636045            43619
   2.31447775219393        3.40339204138894            43620
   2.30052398302186        3.42384511856075            43621
   2.30052398302186        3.39930142595458            43622
   2.28663438702001        3.41157327225767            43623
   2.31447775219393        3.35352549133196            43624
   2.30052398302186        3.37475773334841            43625
   2.30052398302186        3.35021404074224            43626
   2.28663438702001        3.36248588704533            43627
   2.28663438702001        3.38702957965150            43628
   2.27291060240006        3.39930142595458            43629
   2.27291060240006        3.37475773334841            43630
   2.25934433232711        3.38702957965150            43631
   2.28663438702001        3.43611696486384            43632
   2.27291060240006        3.44838881116692            43633
   2.27291060240006        3.42384511856075            43634
   2.25934433232711        3.43611696486384            43635
   2.25934433232711        3.46066065747001            43636
   2.24592785973193        3.47293250377309            43637
   2.24592785973193        3.44838881116692            43638
   2.23265399077228        3.46066065747001            43639
   2.25934433232711        3.41157327225767            43640
   2.24592785973193        3.42384511856075            43641
   2.24592785973193        3.39930142595458            43642
   2.23265399077228        3.41157327225767            43643
   2.23265399077228        3.43611696486384            43644
   2.21951600513547        3.44838881116692            43645
   2.21951600513547        3.42384511856075            43646
   2.20650761219620        3.43611696486384            43647
   2.39734195782843        3.15537156873712            43648
   2.38362840289600        3.18221669652414            43649
   2.38362840289600        3.15513400123458            43650
   2.36987729839283        3.18152815342356            43651
   2.36987729839283        3.20815181997941            43652
   2.35608767866809        3.23322243931950            43653
   2.35608767866809        3.20704250053958            43654
   2.34225855711430        3.23172031168458            43655
   2.36987729839283        3.15490448686772            43656
   2.35608767866809        3.18086256175967            43657
   2.35608767866809        3.15468262297975            43658
   2.34225855711430        3.18021879277327            43659
   2.34225855711430        3.20596955222893            43660
   2.32838892532174        3.23026663977983            43661
   2.32838892532174        3.20493121515410            43662
   2.31447775219393        3.22885911618951            43663
   2.34225855711430        3.25747107114024            43664
   2.32838892532174        3.28093748903128            43665
   2.32838892532174        3.25560206440555            43666
   2.31447775219393        3.27872566624649            43667
   2.31447775219393        3.30365894127498            43668
   2.30052398302186        3.32567034813607            43669
   2.30052398302186        3.30112665552990            43670
